theta,omega
2.7773500270866283,0.30434782608695654
2.86841068371242,0.30434782608695654
2.9594713403382107,0.30434782608695654
3.0505319969640023,0.30434782608695654
3.141592653589793,0.30434782608695654
-3.141592653589793,0.33333333333333326
-3.050531996964002,0.33333333333333326
-2.9594713403382107,0.33333333333333326
-2.86841068371242,0.33333333333333326
-2.7773500270866287,0.33333333333333326
-2.6862893704608375,0.33333333333333326
-2.5952287138350467,0.33333333333333326
-2.5041680572092555,0.33333333333333326
-2.4131074005834643,0.33333333333333326
-2.322046743957673,0.33333333333333326
-2.230986087331882,0.33333333333333326
-2.139925430706091,0.33333333333333326
-2.0488647740803,0.33333333333333326
-1.9578041174545087,0.33333333333333326
-1.8667434608287177,0.33333333333333326
-1.7756828042029267,0.33333333333333326
-1.6846221475771355,0.33333333333333326
-1.5935614909513443,0.33333333333333326
-1.5025008343255533,0.33333333333333326
-1.4114401776997623,0.33333333333333326
-1.320379521073971,0.33333333333333326
-1.2293188644481798,0.33333333333333326
-1.138258207822389,0.33333333333333326
-1.0471975511965979,0.33333333333333326
-0.9561368945708066,0.33333333333333326
-0.8650762379450154,0.33333333333333326
-0.7740155813192242,0.33333333333333326
-0.6829549246934334,0.33333333333333326
-0.5918942680676422,0.33333333333333326
-0.500833611441851,0.33333333333333326
-0.40977295481606024,0.33333333333333326
-0.318712298190269,0.33333333333333326
-0.2276516415644778,0.33333333333333326
-0.1365909849386866,0.33333333333333326
-0.045530328312895385,0.33333333333333326
0.045530328312895385,0.33333333333333326
0.1365909849386866,0.33333333333333326
0.2276516415644778,0.33333333333333326
0.3187122981902686,0.33333333333333326
0.4097729548160598,0.33333333333333326
0.500833611441851,0.33333333333333326
0.5918942680676422,0.33333333333333326
0.6829549246934334,0.33333333333333326
0.7740155813192242,0.33333333333333326
0.865076237945015,0.33333333333333326
0.9561368945708066,0.33333333333333326
1.0471975511965974,0.33333333333333326
1.138258207822389,0.33333333333333326
1.2293188644481798,0.33333333333333326
1.3203795210739706,0.33333333333333326
1.4114401776997623,0.33333333333333326
1.502500834325553,0.33333333333333326
1.5935614909513447,0.33333333333333326
1.6846221475771355,0.33333333333333326
1.7756828042029262,0.33333333333333326
1.866743460828718,0.33333333333333326
1.9578041174545087,0.33333333333333326
2.0488647740802994,0.33333333333333326
2.139925430706091,0.33333333333333326
2.230986087331882,0.33333333333333326
2.3220467439576726,0.33333333333333326
2.4131074005834643,0.33333333333333326
2.504168057209255,0.33333333333333326
2.5952287138350467,0.33333333333333326
2.6862893704608375,0.33333333333333326
2.7773500270866283,0.33333333333333326
2.86841068371242,0.33333333333333326
2.9594713403382107,0.33333333333333326
3.0505319969640023,0.33333333333333326
3.141592653589793,0.33333333333333326
-3.141592653589793,0.3623188405797102
-3.050531996964002,0.3623188405797102
-2.9594713403382107,0.3623188405797102
-2.86841068371242,0.3623188405797102
-2.7773500270866287,0.3623188405797102
-2.6862893704608375,0.3623188405797102
-2.5952287138350467,0.3623188405797102
-2.5041680572092555,0.3623188405797102
-2.4131074005834643,0.3623188405797102
-2.322046743957673,0.3623188405797102
-2.230986087331882,0.3623188405797102
-2.139925430706091,0.3623188405797102
-2.0488647740803,0.3623188405797102
-1.9578041174545087,0.3623188405797102
-1.8667434608287177,0.3623188405797102
-1.7756828042029267,0.3623188405797102
-1.6846221475771355,0.3623188405797102
-1.5935614909513443,0.3623188405797102
-1.5025008343255533,0.3623188405797102
-1.4114401776997623,0.3623188405797102
-1.320379521073971,0.3623188405797102
-1.2293188644481798,0.3623188405797102
-1.138258207822389,0.3623188405797102
-1.0471975511965979,0.3623188405797102
-0.9561368945708066,0.3623188405797102
-0.8650762379450154,0.3623188405797102
-0.7740155813192242,0.3623188405797102
-0.6829549246934334,0.3623188405797102
-0.5918942680676422,0.3623188405797102
-0.500833611441851,0.3623188405797102
-0.40977295481606024,0.3623188405797102
-0.318712298190269,0.3623188405797102
-0.2276516415644778,0.3623188405797102
-0.1365909849386866,0.3623188405797102
-0.045530328312895385,0.3623188405797102
0.045530328312895385,0.3623188405797102
0.1365909849386866,0.3623188405797102
0.2276516415644778,0.3623188405797102
0.3187122981902686,0.3623188405797102
0.4097729548160598,0.3623188405797102
0.500833611441851,0.3623188405797102
0.5918942680676422,0.3623188405797102
0.6829549246934334,0.3623188405797102
0.7740155813192242,0.3623188405797102
0.865076237945015,0.3623188405797102
0.9561368945708066,0.3623188405797102
1.0471975511965974,0.3623188405797102
1.138258207822389,0.3623188405797102
1.2293188644481798,0.3623188405797102
1.3203795210739706,0.3623188405797102
1.4114401776997623,0.3623188405797102
1.502500834325553,0.3623188405797102
1.5935614909513447,0.3623188405797102
1.6846221475771355,0.3623188405797102
1.7756828042029262,0.3623188405797102
1.866743460828718,0.3623188405797102
1.9578041174545087,0.3623188405797102
2.0488647740802994,0.3623188405797102
2.139925430706091,0.3623188405797102
2.230986087331882,0.3623188405797102
2.3220467439576726,0.3623188405797102
2.4131074005834643,0.3623188405797102
2.504168057209255,0.3623188405797102
2.5952287138350467,0.3623188405797102
2.6862893704608375,0.3623188405797102
2.7773500270866283,0.3623188405797102
2.86841068371242,0.3623188405797102
2.9594713403382107,0.3623188405797102
3.0505319969640023,0.3623188405797102
3.141592653589793,0.3623188405797102
-3.141592653589793,0.3913043478260869
-3.050531996964002,0.3913043478260869
-2.9594713403382107,0.3913043478260869
-2.86841068371242,0.3913043478260869
-2.7773500270866287,0.3913043478260869
-2.6862893704608375,0.3913043478260869
-2.5952287138350467,0.3913043478260869
-2.5041680572092555,0.3913043478260869
-2.4131074005834643,0.3913043478260869
-2.322046743957673,0.3913043478260869
-2.230986087331882,0.3913043478260869
-2.139925430706091,0.3913043478260869
-2.0488647740803,0.3913043478260869
-1.9578041174545087,0.3913043478260869
-1.8667434608287177,0.3913043478260869
-1.7756828042029267,0.3913043478260869
-1.6846221475771355,0.3913043478260869
-1.5935614909513443,0.3913043478260869
-1.5025008343255533,0.3913043478260869
-1.4114401776997623,0.3913043478260869
-1.320379521073971,0.3913043478260869
-1.2293188644481798,0.3913043478260869
-1.138258207822389,0.3913043478260869
-1.0471975511965979,0.3913043478260869
-0.9561368945708066,0.3913043478260869
-0.8650762379450154,0.3913043478260869
-0.7740155813192242,0.3913043478260869
-0.6829549246934334,0.3913043478260869
-0.5918942680676422,0.3913043478260869
-0.500833611441851,0.3913043478260869
-0.40977295481606024,0.3913043478260869
-0.318712298190269,0.3913043478260869
-0.2276516415644778,0.3913043478260869
-0.1365909849386866,0.3913043478260869
-0.045530328312895385,0.3913043478260869
0.045530328312895385,0.3913043478260869
0.1365909849386866,0.3913043478260869
0.2276516415644778,0.3913043478260869
0.3187122981902686,0.3913043478260869
0.4097729548160598,0.3913043478260869
0.500833611441851,0.3913043478260869
0.5918942680676422,0.3913043478260869
0.6829549246934334,0.3913043478260869
0.7740155813192242,0.3913043478260869
0.865076237945015,0.3913043478260869
0.9561368945708066,0.3913043478260869
1.0471975511965974,0.3913043478260869
1.138258207822389,0.3913043478260869
1.2293188644481798,0.3913043478260869
1.3203795210739706,0.3913043478260869
1.4114401776997623,0.3913043478260869
1.502500834325553,0.3913043478260869
1.5935614909513447,0.3913043478260869
1.6846221475771355,0.3913043478260869
1.7756828042029262,0.3913043478260869
1.866743460828718,0.3913043478260869
1.9578041174545087,0.3913043478260869
2.0488647740802994,0.3913043478260869
2.139925430706091,0.3913043478260869
2.230986087331882,0.3913043478260869
2.3220467439576726,0.3913043478260869
2.4131074005834643,0.3913043478260869
2.504168057209255,0.3913043478260869
2.5952287138350467,0.3913043478260869
2.6862893704608375,0.3913043478260869
2.7773500270866283,0.3913043478260869
2.86841068371242,0.3913043478260869
2.9594713403382107,0.3913043478260869
3.0505319969640023,0.3913043478260869
3.141592653589793,0.3913043478260869
-3.141592653589793,0.42028985507246386
-3.050531996964002,0.42028985507246386
-2.9594713403382107,0.42028985507246386
-2.86841068371242,0.42028985507246386
-2.7773500270866287,0.42028985507246386
-2.6862893704608375,0.42028985507246386
-2.5952287138350467,0.42028985507246386
-2.5041680572092555,0.42028985507246386
-2.4131074005834643,0.42028985507246386
-2.322046743957673,0.42028985507246386
-2.230986087331882,0.42028985507246386
-2.139925430706091,0.42028985507246386
-2.0488647740803,0.42028985507246386
-1.9578041174545087,0.42028985507246386
-1.8667434608287177,0.42028985507246386
-1.7756828042029267,0.42028985507246386
-1.6846221475771355,0.42028985507246386
-1.5935614909513443,0.42028985507246386
-1.5025008343255533,0.42028985507246386
-1.4114401776997623,0.42028985507246386
-1.320379521073971,0.42028985507246386
-1.2293188644481798,0.42028985507246386
-1.138258207822389,0.42028985507246386
-1.0471975511965979,0.42028985507246386
-0.9561368945708066,0.42028985507246386
-0.8650762379450154,0.42028985507246386
-0.7740155813192242,0.42028985507246386
-0.6829549246934334,0.42028985507246386
-0.5918942680676422,0.42028985507246386
-0.500833611441851,0.42028985507246386
-0.40977295481606024,0.42028985507246386
-0.318712298190269,0.42028985507246386
-0.2276516415644778,0.42028985507246386
-0.1365909849386866,0.42028985507246386
-0.045530328312895385,0.42028985507246386
0.045530328312895385,0.42028985507246386
0.1365909849386866,0.42028985507246386
0.2276516415644778,0.42028985507246386
0.3187122981902686,0.42028985507246386
0.4097729548160598,0.42028985507246386
0.500833611441851,0.42028985507246386
0.5918942680676422,0.42028985507246386
0.6829549246934334,0.42028985507246386
0.7740155813192242,0.42028985507246386
0.865076237945015,0.42028985507246386
0.9561368945708066,0.42028985507246386
1.0471975511965974,0.42028985507246386
1.138258207822389,0.42028985507246386
1.2293188644481798,0.42028985507246386
1.3203795210739706,0.42028985507246386
1.4114401776997623,0.42028985507246386
1.502500834325553,0.42028985507246386
1.5935614909513447,0.42028985507246386
1.6846221475771355,0.42028985507246386
1.7756828042029262,0.42028985507246386
1.866743460828718,0.42028985507246386
1.9578041174545087,0.42028985507246386
2.0488647740802994,0.42028985507246386
2.139925430706091,0.42028985507246386
2.230986087331882,0.42028985507246386
2.3220467439576726,0.42028985507246386
2.4131074005834643,0.42028985507246386
2.504168057209255,0.42028985507246386
2.5952287138350467,0.42028985507246386
2.6862893704608375,0.42028985507246386
2.7773500270866283,0.42028985507246386
2.86841068371242,0.42028985507246386
2.9594713403382107,0.42028985507246386
3.0505319969640023,0.42028985507246386
3.141592653589793,0.42028985507246386
-3.141592653589793,0.4492753623188406
-3.050531996964002,0.4492753623188406
-2.9594713403382107,0.4492753623188406
-2.86841068371242,0.4492753623188406
-2.7773500270866287,0.4492753623188406
-2.6862893704608375,0.4492753623188406
-2.5952287138350467,0.4492753623188406
-2.5041680572092555,0.4492753623188406
-2.4131074005834643,0.4492753623188406
-2.322046743957673,0.4492753623188406
-2.230986087331882,0.4492753623188406
-2.139925430706091,0.4492753623188406
-2.0488647740803,0.4492753623188406
-1.9578041174545087,0.4492753623188406
-1.8667434608287177,0.4492753623188406
-1.7756828042029267,0.4492753623188406
-1.6846221475771355,0.4492753623188406
-1.5935614909513443,0.4492753623188406
-1.5025008343255533,0.4492753623188406
-1.4114401776997623,0.4492753623188406
-1.320379521073971,0.4492753623188406
-1.2293188644481798,0.4492753623188406
-1.138258207822389,0.4492753623188406
-1.0471975511965979,0.4492753623188406
-0.9561368945708066,0.4492753623188406
-0.8650762379450154,0.4492753623188406
-0.7740155813192242,0.4492753623188406
-0.6829549246934334,0.4492753623188406
-0.5918942680676422,0.4492753623188406
-0.500833611441851,0.4492753623188406
-0.40977295481606024,0.4492753623188406
-0.318712298190269,0.4492753623188406
-0.2276516415644778,0.4492753623188406
-0.1365909849386866,0.4492753623188406
-0.045530328312895385,0.4492753623188406
0.045530328312895385,0.4492753623188406
0.1365909849386866,0.4492753623188406
0.2276516415644778,0.4492753623188406
0.3187122981902686,0.4492753623188406
0.4097729548160598,0.4492753623188406
0.500833611441851,0.4492753623188406
0.5918942680676422,0.4492753623188406
0.6829549246934334,0.4492753623188406
0.7740155813192242,0.4492753623188406
0.865076237945015,0.4492753623188406
0.9561368945708066,0.4492753623188406
1.0471975511965974,0.4492753623188406
1.138258207822389,0.4492753623188406
1.2293188644481798,0.4492753623188406
1.3203795210739706,0.4492753623188406
1.4114401776997623,0.4492753623188406
1.502500834325553,0.4492753623188406
1.5935614909513447,0.4492753623188406
1.6846221475771355,0.4492753623188406
1.7756828042029262,0.4492753623188406
1.866743460828718,0.4492753623188406
1.9578041174545087,0.4492753623188406
2.0488647740802994,0.4492753623188406
2.139925430706091,0.4492753623188406
2.230986087331882,0.4492753623188406
2.3220467439576726,0.4492753623188406
2.4131074005834643,0.4492753623188406
2.504168057209255,0.4492753623188406
2.5952287138350467,0.4492753623188406
2.6862893704608375,0.4492753623188406
2.7773500270866283,0.4492753623188406
2.86841068371242,0.4492753623188406
2.9594713403382107,0.4492753623188406
3.0505319969640023,0.4492753623188406
3.141592653589793,0.4492753623188406
-3.141592653589793,0.4782608695652175
-3.050531996964002,0.4782608695652175
-2.9594713403382107,0.4782608695652175
-2.86841068371242,0.4782608695652175
-2.7773500270866287,0.4782608695652175
-2.6862893704608375,0.4782608695652175
-2.5952287138350467,0.4782608695652175
-2.5041680572092555,0.4782608695652175
-2.4131074005834643,0.4782608695652175
-2.322046743957673,0.4782608695652175
-2.230986087331882,0.4782608695652175
-2.139925430706091,0.4782608695652175
-2.0488647740803,0.4782608695652175
-1.9578041174545087,0.4782608695652175
-1.8667434608287177,0.4782608695652175
-1.7756828042029267,0.4782608695652175
-1.6846221475771355,0.4782608695652175
-1.5935614909513443,0.4782608695652175
-1.5025008343255533,0.4782608695652175
-1.4114401776997623,0.4782608695652175
-1.320379521073971,0.4782608695652175
-1.2293188644481798,0.4782608695652175
-1.138258207822389,0.4782608695652175
-1.0471975511965979,0.4782608695652175
-0.9561368945708066,0.4782608695652175
-0.8650762379450154,0.4782608695652175
-0.7740155813192242,0.4782608695652175
-0.6829549246934334,0.4782608695652175
-0.5918942680676422,0.4782608695652175
-0.500833611441851,0.4782608695652175
-0.40977295481606024,0.4782608695652175
-0.318712298190269,0.4782608695652175
-0.2276516415644778,0.4782608695652175
-0.1365909849386866,0.4782608695652175
