x,y,z
9.9773880184688,-2.6210360373229102,39.56681083209737
0.38201094034973015,-5.551581866140245,28.535403896387585
-3.3065420435414103,-5.648705406488483,22.73499411463617
-5.548830944595732,-8.060967303461288,20.077144299572286
-8.6586019352795,-12.28082368824326,21.817180471922548
-11.822068076157215,-13.636216381109726,29.215295366854686
-10.945909557807598,-7.563068307979471,33.64568626510911
-6.936738401250332,-3.2875767242633707,29.672412494591896
-4.558299234818897,-3.4787177835843917,24.240063018664774
-4.586152159923811,-5.632174972708531,20.293074157492494
-6.594184127887255,-9.562664667666358,19.217601621146283
-10.251129841881585,-14.136294738997961,23.78959603179506
-12.519516444504456,-12.138258878379919,32.66386488173143
-9.405932918877333,-4.664141545457067,33.16560575947492
-5.3107369402413225,-2.440468008168141,27.36621829450895
-3.8243868379991994,-3.576126133380313,22.04226590579153
-4.577255849800007,-6.294903499644872,18.6252765987879
-7.308013084473618,-11.057090111566879,18.769335259809715
-11.52036595068085,-15.381717133505969,25.93255276086478
-12.58867495936204,-10.08576835430739,34.85535756024064
-7.948435560709611,-2.740572558624107,32.14035291569574
-4.113709766845523,-1.8555291060147978,25.59995960404233
-3.169517219578386,-3.3410558166618682,20.35701240902331
-4.2586430872056935,-6.28016124125866,17.100069374396895
-7.37459205141263,-11.637732554945806,17.653267725035743
-12.160028543866416,-16.445912097320388,26.37652619637875
-12.916446462425501,-9.358122110746892,36.233298555679994
-7.291573890392845,-1.5003626201379943,32.07804111138929
-3.2376570413256345,-0.9605091231490809,24.96659161885105
-2.2416534782656465,-2.2702070800091376,19.46438878962225
-3.0431748255692472,-4.626898785738206,15.671042700413983
-5.64682031084921,-9.459121775075165,14.63870284032663
-10.775606840697263,-16.78475942366127,20.994346767069302
-14.557299347491487,-13.889370781495696,35.82991302579926
-9.208450640918132,-1.5682166780255653,35.39767703900256
-3.1828585413309773,0.6979717022828359,27.09720669422017
-0.9775354422368243,-0.007573881925747615,20.6874834444564
-0.6054177961735479,-0.6563707553833541,15.864660861798914
-0.9431163786139576,-1.5806106488849507,12.223069721968375
-2.042600691640529,-3.7606696033644016,9.699197574556912
-4.899525325539227,-9.266534095767032,9.356936809052842
-11.371336343975793,-19.648943367605394,17.772318772474414
-16.70005226115453,-15.045060194708201,39.93500514467629
-8.243565264126882,2.516694724073691,36.77865314652533
-0.5182568881324913,4.097185935035299,26.980720259069304
2.386138729190292,4.313798986445549,21.102319824925775
4.373797704900395,6.767583752756125,17.795570848992718
7.642910362675274,11.870584346469917,18.55625780112991
12.15087247963764,15.912736731708982,27.136924079795527
12.48476165340533,8.87793528923477,35.7298294317483
7.18614494987198,1.8752985829565245,31.546031241262718
3.5073135425307767,1.49373375030987,24.772653730740277
2.7383134563132496,3.0019450391438003,19.52924603095528
3.856046010825546,5.863794859994008,16.190958113212783
6.987510662428848,11.358184808085618,16.46671516016947
12.148585628745389,17.12261694799601,25.33263868887035
13.483913320684575,10.005452210729185,36.90536005177921
7.409399496041482,0.9575112152861168,32.764727389984024
2.8524473092542064,0.23231791665676843,25.20994909430852
1.5591995619704553,1.2709368218529726,19.428723494439772
1.909223062714856,2.8526885800289103,15.175799834057113
3.5897217904107013,6.185462485612261,12.680508856523101
7.596255956620185,13.220081349933453,14.446479249245241
13.988896084462114,19.379778942916428,27.99643898655445
13.41244079976138,6.443964915138927,39.608223010874774
5.1891487201715085,-1.7771850688794564,31.515765499635823
0.7181402427389031,-1.7144989003298567,23.721044565388006
-0.7659642387881699,-1.7218955512608032,18.19320233942152
-1.7639344792886578,-3.009932306357549,14.19466066000658
-3.676594312486497,-6.507916418162043,11.978367329685529
-8.009473927844358,-14.049195657341143,14.427790311239212
-14.592458877470103,-19.576625301242373,29.60536591303848
-12.932473880864745,-4.892658875735144,39.79382948297289
-4.42169999153428,2.3002842114290623,30.814379392385938
-0.19691447017164485,2.0970676398336163,23.222574306189774
1.3063234185696855,2.4381317553709843,17.918927994261317
2.658927011816089,4.467929800740244,14.31464414559951
5.424180744304913,9.41993216104434,13.381881366134639
10.906999717481197,17.473157999349766,20.20579581690062
15.088820100789166,14.27341645039341,36.751241825039145
9.053705665830204,0.6334667694330859,35.84447791580193
2.566719050841587,-1.5294041690008178,27.034042888404215
0.1746744426596951,-1.0353944579087795,20.578259888793127
-0.6162413704670024,-1.227092847506806,15.788790454155743
-1.377745921627947,-2.42926356598486,12.24934003009451
-3.0675167462393675,-5.637842526600285,10.14439538931204
-7.177458876730384,-13.168096719414548,11.939142281994679
-14.482235601803405,-21.21187813247473,27.043007989603776
-14.199150685052823,-6.015203326679695,41.48391451918525
-4.563011513570257,3.4208210310232863,32.009893343010916
0.520747231805141,3.3584352867983944,24.057248465089646
2.5035583986149166,4.154711171619086,18.959316732997795
4.5631167031027315,7.308512356495359,16.273398871041696
8.394374780865821,13.326415570203457,18.37701262514718
13.226082977808314,16.451605163820954,29.564954176555634
11.987671850773072,6.513340376152303,36.70160206268482
5.82784097099263,0.5966592340488734,30.351373809810983
2.4938587373399796,0.83984773030343,23.415596313274975
1.9072268776409782,2.1666586415107227,18.19401938726794
2.8525884346505634,4.533616555163953,14.605471969900922
5.579970237955343,9.580275556330912,13.747856338962809
11.019077287757838,17.435722740789313,20.720790923483726
14.928207046103186,13.851981100124178,36.75713334903657
8.912992513860376,0.7265187504401046,35.53347631738268
2.640885333251683,-1.3006134025388782,26.877978540928954
0.3626760631950802,-0.7493527528414651,20.469971234842006
-0.2999410223408268,-0.7300424953260418,15.680277029514933
-0.7718172783499428,-1.3847777044844722,12.058781935726964
-1.7500557961814434,-3.247373153109223,9.48361706163705
-4.249921120197016,-8.105687351023684,8.711442809621186
-10.208591728706331,-18.305208195193128,15.142087695222488
-16.90078624171359,-18.06199777315353,37.69214938237135
-9.776687243134829,1.604621028508828,38.60315498892954
-1.0413315006468993,4.421084044379723,28.11402429122897
2.344626014829351,4.461951214350058,21.91114080022577
4.365626833356744,6.675114493519688,18.418680839634956
7.466786142256257,11.45684365135726,18.822055725642457
11.787457719573446,15.547380951301449,26.556274353975766
12.491263002228978,9.502792899499468,35.184557847164015
7.602313242948408,2.4112805550027643,31.806930983312856
3.8908537412525503,1.7844849708685748,25.209024990516312
3.0643013507310806,3.318928068593638,20.012791449228022
4.220287320254635,6.304492988899212,16.809131028377625
7.417203981535864,11.786677018038192,17.47777087381712
12.305903162704157,16.638489408169896,26.555189062603773
12.941435602823688,9.1266971752537,36.48855577184032
7.1266856517777395,1.2596655218888637,32.00407118654648
3.0628417024299597,0.802324046218192,24.81709758187054
2.065501726907756,2.0657254414645037,19.29034807824715
2.8020732593935445,4.280570324090848,15.420333541263759
5.259892268970707,8.898343247321398,14.092588395699078
10.311603428881252,16.488157921289893,19.696751049566398
14.763382114409435,15.085893772458506,35.16383747033556
9.813566980964778,1.87154878642568,36.232744040812904
3.3074225859945514,-1.0183277610333354,27.701592518506196
0.7860227256281418,-0.40750146433193885,21.09576651989186
0.19098049216836477,-0.024355620566698963,16.149651770896142
0.12375789459952291,0.1566477685993576,12.369952806938207
0.2281501365179187,0.4128011568000977,9.478427202708012
0.5503249941814095,1.0630736241276626,7.28379416121823
1.4447478857099108,2.8797736293831875,5.743998269610434
3.965389535019421,7.995099961029523,5.639409697769487
10.511129531326333,19.747572951039444,13.175217144430274
18.11891728041085,18.71408780566047,40.234744040373
8.98812886629336,-4.229908426069506,39.01212957732863
-0.5707155784813707,-6.257742801482352,28.22216616885052
-4.135995040275042,-6.48176922328772,23.090556709729935
-6.4302748157602725,-8.976876119675516,21.27733771823115
-9.35088664871651,-12.424096778084039,23.89600374389849
-11.50497174638519,-12.046506153991638,30.29658163843966
-9.936320265993261,-6.7285158797616225,32.310857583779544
-6.672150079925628,-3.994607993780871,28.35207311765757
-5.111493121169065,-4.6705328519560165,23.776814570607904
-5.668446983164383,-7.16849356073679,20.909429591027937
-8.00775469025764,-11.069024086225461,21.500623839520284
-11.07956372867302,-13.477566513982884,27.315865072432977
-11.343635705271646,-9.214802463998613,32.91127693497817
-7.951633083417756,-4.2638886302025245,30.67495976077009
-5.238262046263396,-3.701899749851443,25.558741837362877
-4.83920240682997,-5.490101213882192,21.485399135923437
-6.4350899246012965,-8.950054766547797,19.962390132832034
-9.645827464093001,-13.210408466401676,23.31518885385168
-12.112535592454796,-12.550850146277899,31.212541100516084
-9.954445521037151,-5.912011292408099,33.1156838358067
-6.078050539564398,-3.0763347877771348,28.181017383228408
-4.383234843011488,-3.923656292299977,23.03460877234506
-4.9571807757778705,-6.51023509611019,19.690044013591514
-7.466268025082863,-10.891478040098782,19.80782406792827
-11.22467348118638,-14.583431391201893,26.18975299477493
-12.155320563203851,-10.038823538129204,33.92787692168121
-8.1417051031009,-3.529248487351887,31.768226000135833
-4.673410275917291,-2.5999201406479506,25.801997907132108
-3.8689286905671594,-4.185680427628042,20.929446781531794
-5.153426373814461,-7.412686000035334,18.254746337718693
-8.423899486269864,-12.605580678696949,19.993968504375168
-12.419628012573572,-15.072114922538642,29.01308500340532
-11.6206130528523,-7.451699398891584,35.153602340765794
-6.6029480709308155,-2.070852982783513,30.28478800657108
-3.6388070831314923,-2.1922945126223112,23.990756051126898
-3.3400906329698765,-4.040869034032098,19.25798065051671
-4.970178273279357,-7.594188238737923,16.812154201899105
-8.722994460917615,-13.512068709032762,19.286381334396072
-13.163699592208996,-15.766859237681508,30.224607993006696
-11.544684601185919,-6.159564247669267,36.10100290539479
-5.756177929673449,-0.962903365920104,29.85762824127041
-2.7534418894195087,-1.3395414018627527,23.193672034647246
-2.3962677258953713,-2.9164801422414675,18.20339348766847
-3.7084087844699742,-5.894268833215597,15.080711763384809
-7.087638698002738,-11.81090425486802,15.713199473464655
-12.647634181571075,-17.890342906374087,25.813475110231067
-13.627714360568861,-9.220463937650546,37.88046370518487
-6.82853867303255,-0.06721485250756207,32.54517646863821
-2.205584671925261,0.3877893264114991,24.770284519124463
-0.859199299345871,-0.39825935056086204,18.96758380378662
-0.8527953497078177,-1.2140333313199676,14.58298855371036
-1.5903941205945442,-2.78802202517307,11.375388799488759
-3.5901912366193054,-6.665157035613759,9.75326898558536
-8.436987533162881,-15.310774554624617,13.24417388751224
-15.727129678889726,-20.544915981707675,31.80595755963234
-12.402459249112784,-2.3154245551025143,40.56927008013972
-2.9985470591877323,3.7530576160529083,30.10949840124422
1.175352850772816,3.5396959941705535,22.90755105457635
3.0311215194277943,4.832866134009871,18.336191817812004
5.43537843321691,8.688927182050548,16.524745277982923
9.746749189832636,14.87838713572577,20.69912786360026
13.655817647656264,14.627131420784307,32.84910119224357
10.356765165892302,4.11587536432552,35.46781830652075
4.720429546910342,0.6318687562381952,28.335339294673616
2.3487918893464332,1.3995236764576076,21.948454703334072
2.311789051926077,3.0556049118387625,17.232022178820955
3.8422021322310873,6.279828218697012,14.418481000571747
7.557170534608093,12.68918680875444,15.76906512677468
13.317985421183987,18.232834586263696,27.468190348047553
13.235565672635492,7.575326049032729,38.38563457124902
5.982045542160539,-0.5531151322971477,31.68826642241776
1.6920095525980785,-0.6273949231267747,24.028621926719268
0.4698315704254513,-0.009609599320433567,18.376288443503007
0.31184206888920596,0.3777587718087877,14.080093199972186
0.5387936068930986,0.9432367023898885,10.807530061308581
1.2374850751119966,2.3389806755153972,8.400620006200416
3.1217810641802255,6.090076694926663,7.21045299630093
8.021831553919085,15.270497617604569,10.673006645629576
16.33123820319499,22.552611692363136,31.20493241877395
12.992064468139624,1.396604307799846,42.22693553711561
2.2523861804338434,-5.318604620557782,30.59288505526977
-2.4195309414614967,-5.125363630134058,23.688565740653456
-4.649964426165837,-6.8912050837739,20.026047328822877
-7.476079912721502,-10.980882736928125,20.109490306899673
-11.195644193695435,-14.429707646778994,26.38998442307627
-12.027565891809113,-9.904739782626944,33.78216142603421
-8.109527579588724,-3.641998300425146,31.602427803566844
-4.758556817090497,-2.7675425154699576,25.7624959324099
-4.017252328022116,-4.388661135356307,21.001717035280585
-5.359489872748738,-7.677552834180948,18.495588847578645
-8.655321224209503,-12.789447629990807,20.530341055620493
-12.434665822337253,-14.70035661811679,29.522210892375888
-11.327810350630456,-7.089984999247315,34.864976548381954
-6.4674528953688775,-2.200856281385607,29.89879550806827
-3.730343535940424,-2.459987183765338,23.782168470063482
-3.584044273426143,-4.4336981593137,19.24594970486506
-5.386214030156392,-8.204848000991914,17.16799553601334
-9.278214724635042,-14.046118912272135,20.43892367113251
-13.241495256368275,-14.883253997601273,31.477938120259914
-10.850557977146781,-5.289732147750772,35.44958965601146
-5.391734088584865,-1.1469163696767146,29.003183862731056
-2.843810376469515,-1.7726825615851984,22.640933295522558
-2.7821517883172553,-3.596408878161784,17.955735494619976
-4.465736961295417,-7.126759405560389,15.408221598274105
-8.376931849782247,-13.54902688044672,17.658407957501392
-13.537961133167572,-17.03009846737772,29.719178097880317
