x,y,z
-1.1832681708823032,1.6391263031477497,24.601127304057805
0.4812938356193353,1.442851085455754,18.818761275101803
1.3524212887992966,2.3383444926917756,14.566790362284497
2.8270819972983405,5.004481720171913,11.811681896648151
6.269621077510122,11.296335810699528,12.245233673788801
12.8472610978384,19.934296960972596,23.285753595770537
15.092550683488854,10.19275054058059,40.253129628178634
6.577199525756466,-2.0135152239246628,33.84937841774576
0.7579773202949001,-2.569778026551892,25.233645318381075
-1.311506252113322,-2.6721936959093413,19.433924206267555
-2.735580285822788,-4.501417033874972,15.51570018704822
-5.358396423424088,-9.09580667431406,14.257492783789699
-10.461156551049333,-16.605447409549008,20.101263396952767
-14.711994567143023,-14.710843242185067,35.41120237533017
-9.613972514291145,-1.751543071237298,35.97137661648952
-3.255820446090924,0.9271834598422829,27.504561287521863
-0.8352261971392315,0.28920080835033957,20.96070232696947
-0.30548286969505306,-0.1649595601120643,16.05107861614847
-0.3503072682987491,-0.5497298009535241,12.303154286640934
-0.7296369124292542,-1.3402212095264188,9.466077315709212
-1.7742692392689907,-3.4231600086745795,7.501759298629063
-4.593899898863866,-9.003478696641828,7.423761056287886
-11.389860560661656,-20.40526035719904,16.218585481055694
-17.454568547556363,-15.746345022979874,41.15869279436956
-8.001996899167162,3.86813873277224,37.310256890009725
0.3534508059849648,5.26432337321479,27.26716268964986
3.4908997362923504,5.659760363139452,21.92033792230389
5.764464358257037,8.455233315229073,19.64724634688279
9.096612214215707,12.90595789742484,22.15672558215047
12.158049164779776,13.472578273881627,30.29862116614044
10.595758306916423,6.631358972855336,33.7735083486149
6.399701325899141,2.887053805785648,29.04228233690136
4.247955075196205,3.410077842814798,23.54718389684628
4.4876933753149775,5.725206190506269,19.695047600034655
6.7008469354904205,9.90056802967253,18.874426955632845
10.578020246658888,14.597406600325098,24.12084568912724
12.679252334011174,11.805186502131697,33.39069302146774
9.075944724080973,4.040501322636414,33.088617762554485
4.923766219367066,2.146457978895579,26.933479703099447
3.5432758928590506,3.3837920123421394,21.548181339927332
4.359235283840356,6.12501298937009,18.082948718222024
7.163219910083773,11.0399167401532,18.163631287951763
11.60672477474052,15.7862453520551,25.602351010146545
12.855982310499252,10.260257961950611,35.29037790099969
7.922556474227298,2.3747317318957526,32.42576105504934
3.851262772073616,1.4486990857207944,25.599449301620975
2.7879741028779623,2.8347959069538744,20.162866894152454
3.7067455870137214,5.504148918774923,16.580547714616582
6.5811956556362095,10.657528623150105,16.306497531058106
11.595772262998153,16.78205772716893,24.008809283122172
13.723426809384668,11.303587003922791,36.28949532120443
8.108205803015501,1.4940614681478452,33.52565624693762
3.2176708149670614,0.26639067837724,25.913960343182925
1.7017321411452089,1.2877610563175974,19.98411881139905
1.9797491157110443,2.885677053061321,15.621969281714232
3.6285440128428026,6.186605935693781,13.04710563111106
7.565872035046931,13.076541501696045,14.697494680947225
13.828635373957551,19.149996474011125,27.805759360376303
13.409097140519206,6.753605683346608,39.37048292280929
5.383848737891531,-1.5199344600529177,31.590737759020033
0.9302192649269294,-1.4894351261336336,23.797615697326023
-0.5029512926926829,-1.3582913173088083,18.21877986682649
-1.322777871349347,-2.292326778452233,14.10023367515572
-2.798611965237863,-4.994447664936713,11.439687394166473
-6.288833940351665,-11.403321913786069,11.974405499672034
-12.992671728023458,-20.19708638515278,23.386393127817932
-15.140462018097434,-9.91927772073357,40.56934476619211
-6.3848533471988915,2.2912262677926596,33.77240094236899
-0.5508279770806288,2.77370399701127,25.163475056561865
1.5477765972384292,2.9796063174009664,19.444443152237685
3.100132970932658,5.059702481856165,15.703248300642047
5.988035802480917,10.04244259609174,14.999668725708206
11.242562396373309,17.114539314270665,22.196601663101536
14.372657871110661,12.73635931075678,36.47859168127642
8.60578902020517,1.186661162143047,34.6469834061343
2.976376701235788,-0.5246504040274584,26.498457778482884
1.0367690961052958,0.24266167996149174,20.263298375318005
0.818732810862132,1.0339725319123376,15.566362781669875
1.3937314268376129,2.3780654452158245,12.080880709975231
3.0528305890817657,5.614122697348472,10.007106864865037
7.167771449879375,13.18085946802442,11.819823345087968
14.518434184067633,21.30422344209487,27.032078999119264
14.22405715078969,5.954132444361495,41.57573058313474
4.51451535644857,-3.508853383810581,32.01537260690243
-0.5901208809737276,-3.441829559837622,24.06991301390827
-2.593712450395481,-4.275820264820722,19.009795159373557
-4.697421113141539,-7.49874592887158,16.417667885448303
-8.573806400812751,-13.509735297475324,18.75341151582745
-13.267838615643226,-16.188383489195058,30.011506116331443
-11.760325525687959,-6.208959006113499,36.49419504922941
-5.710965899822934,-0.6734330550094506,30.07009038634064
-2.5356592216554517,-0.9984353596257679,23.240342531593427
-2.048311405925003,-2.4067034101615423,18.10909583283364
-3.1244190985655105,-4.982654935375165,14.675605367136454
-6.092026170418394,-10.382812023669997,14.298974196869727
-11.677981811487797,-17.85712674921712,22.490480030149488
-14.599413824647266,-12.136231040025178,37.54150214807916
-8.077030064152384,-0.2987984743814206,34.44756497646186
-2.39131470312295,1.034559320908301,26.076012659678348
-0.4601716450799375,0.43145284901326275,19.891041278864844
0.011850639796209239,0.2391646485333028,15.229881202986514
0.1887885391347286,0.36822607626788273,11.66753176264239
0.4555718450241998,0.8566957558568309,8.953014368375971
1.137026236577686,2.2151511772956245,6.960269744069558
3.0110984146302213,5.999356053323213,6.04875614701441
8.032156051672407,15.56011573985771,9.76969087215872
16.75449035007942,23.24419443515569,31.67528113566372
12.92418003609411,0.44945785855623516,42.681515428925756
1.702691353599696,-6.015473039297851,30.568679622103517
-3.0396364019911557,-5.804174275026448,24.006171694462395
-5.34733584000539,-7.667261441774714,20.885891377779362
-8.152569285748871,-11.444412264616188,21.717670979712718
-11.263176846714552,-13.482592214599617,27.895129367999726
-11.201215579879264,-8.729576387720131,33.086505403425534
-7.663134126323677,-4.027348767719941,30.3440239898664
-5.085536016987912,-3.715313471649927,25.179403596583924
-4.838839584654619,-5.62857270078354,21.202730967003987
-6.571459890690758,-9.222676211619968,19.897661132428414
-9.882275725948489,-13.463724324085758,23.677614964639286
-12.177371311157113,-12.260907302749601,31.695623462196238
-9.703192174332829,-5.506102329035994,32.98390914874063
-5.8499945798443065,-2.9826584448302227,27.8231421650656
-4.297678023311764,-3.968613176546099,22.710644802095462
-4.989369669520935,-6.6556608400870925,19.47182219884628
-7.617008664495183,-11.159171631187634,19.83358087820499
-11.421886202927038,-14.694560379753547,26.626164061180646
-12.095231853414088,-9.63975013116049,34.1754460326646
-7.895538275180601,-3.278747365435074,31.53612536742932
-4.510023082708467,-2.552038363952829,25.50263984214324
-3.804859479252016,-4.202861042683936,20.66611164688762
-5.165232204977747,-7.503660590163701,18.063090291580373
-8.52654588191221,-12.802979983300418,19.992374272162657
-12.552119805382393,-15.114877310271543,29.330229884042694
-11.549789010453718,-7.157581911792524,35.26411415580385
-6.4298519063199295,-1.9064944780368025,30.12904800608098
-3.5087790280283415,-2.110860366078374,23.79956876514918
-3.242063882203665,-3.958130450192171,19.060131329304983
-4.878514775147471,-7.506816412036432,16.583451083750273
-8.657368992495153,-13.51252568153186,19.005162724985787
-13.22440661287771,-15.985593354430144,30.12633107554376
-11.653607947807094,-6.174250110189354,36.30664689438506
-5.727203793825428,-0.8083505213152345,29.96238378084397
-2.6364933859872246,-1.1598435668655156,23.211253952567226
-2.2123968780644,-2.6488178957008945,18.145628745845126
-3.4026674065758367,-5.420517330847549,14.854933723675599
-6.576789669175816,-11.095981670100878,14.95124989443535
-12.1939065287805,-17.981288016922765,24.138452086679774
-14.162766483793359,-10.643750042813366,37.850969093941316
-7.421680738923772,-0.12433987174777646,33.489162979319886
-2.2703342156557826,0.7270423128985205,25.410992261143214
-0.6356855935585953,0.046160883463335106,19.416042137229272
-0.379894191619687,-0.4177305562984413,14.878059810069333
-0.6115394981810166,-1.0466857666974572,11.4254616151289
-1.3667939649665128,-2.555691976056482,8.901354345795433
-3.3868370731782016,-6.54953650052065,7.733643391343163
-8.524434089536605,-15.983835560978848,11.76273144013105
-16.530896412051796,-21.635271567350646,32.903771814841065
-12.219205970911693,-0.6046246741842892,41.3385169878892
-1.9940543975309089,5.001825797945711,29.97087689463141
2.3181633696141626,4.847526944966635,23.213735736757616
4.4695949041682725,6.702912682994316,19.512343902933146
7.350018649099015,10.984964196623,19.540087183928204
11.295446197791897,14.822343219947673,26.116325192046013
12.282258832589502,10.067331823134058,34.19692467414223
8.09286624974106,3.305002940659705,31.889992241858437
4.513004524581543,2.381233300692361,25.748958393460523
3.666482429447738,3.9431748847535055,20.758600702813233
4.901543762740087,7.106006362720673,17.907624667768513
8.153376189628359,12.398029228057446,19.32939631484833
12.40701504016897,15.518416456219342,28.399732574702316
11.972493543478405,7.873367947492449,35.51943238323352
6.744618174342324,1.8741831954167263,30.741194744543087
3.4983741270730633,1.8383360270242912,24.21642507384029
3.0148373809740074,3.532015689866154,19.25065190293437
4.422911037515292,6.781322109351264,16.37239702016275
7.940709352489174,12.643148625387694,17.817770215971755
12.875764504599609,16.711070488812467,28.193425814571874
12.490186203914698,7.639836195073513,36.79694388248767
6.36432735948193,0.7807951104641739,31.11011616537562
2.6801156720833323,0.7531544393749295,24.017745361843172
1.9031354394336064,2.0289022847415645,18.642767780889194
2.719088522263561,4.252167583031637,14.887060555902988
5.243593349030838,8.97886093063124,13.664682717728654
10.44822312643354,16.821106994730005,19.591359101320727
14.955166997831935,15.057952484284955,35.66967690662276
9.645645621606958,1.4148930250634382,36.28088576634761
3.0257351696875148,-1.3068009375801335,27.55550599297019
0.49083528216952305,-0.7524000088284672,20.964806120152815
-0.22572802598598243,-0.6519406728565688,16.05367123820914
-0.6525759619250457,-1.1775075271032238,12.33080205675497
-1.476816526869983,-2.732098111182666,9.620862780249547
-3.578461708714592,-6.839313594455549,8.394812532804416
-8.7933338014422,-16.245333345309643,12.668652900933656
-16.4612066964133,-20.8681658148263,33.57542171483562
-11.836185376179152,-0.5354141250264663,40.709021094433
-2.0476517769488765,4.59882185913519,29.64620914135373
2.048082338009046,4.452689604556984,22.871728183062878
4.1048810305359895,6.2613919107696,18.974518367046976
6.9493901156161675,10.631389371119136,18.62161556704924
11.165615907929276,15.241741999784423,25.074410289316923
12.747639467443785,10.875248840722028,34.477111779603824
8.39454883257845,3.1021730570814534,32.64503347176209
4.338401708454979,1.8304713651551583,26.119435089766185
3.194500551334658,3.211170333819352,20.751971089264664
4.140021823537583,6.011576444562169,17.31756413546767
7.084046084578653,11.167863296326528,17.46644358825998
11.82441320222198,16.332328387307392,25.476809441627154
13.123693858293304,10.190959376911268,35.94862029087075
7.729934347076672,1.7997452316116844,32.59123911795615
3.447222512004907,0.9490305588861057,25.438151510633624
2.292333038683814,2.2139367208825638,19.831484032176498
3.0051986147171053,4.502225320014099,15.932151061419631
5.4978773264635095,9.167884923313139,14.703065212546495
10.490559064497118,16.443331526434616,20.519261907708213
14.522528574354975,14.410939152437564,35.237124892982024
9.567135945371579,1.9888493678168624,35.70517542579812
3.422733247759976,-0.6304553622739506,27.445883588278555
1.1002483743031526,0.07317266970102976,20.958038109549467
0.7181275450101249,0.8001591004647768,16.082312641592832
1.1281924504608907,1.8863795357957878,12.421129930193407
2.427070432975689,4.4472783913557965,9.99048665872462
5.742412053678403,10.730109593264467,10.308681153687367
12.677011899129363,20.728499955234522,21.255940405140578
15.981966665787601,11.325742715190513,41.3205729766709
6.660094303855791,-3.0527093677538684,34.76093996120539
0.07738028957214713,-3.709331667936917,25.755307245908966
-2.3731726384892715,-4.131384666690619,20.18537614474661
-4.337861931910351,-6.821373918795216,17.05612816979562
-7.789255745384776,-12.28587879299496,18.162619355983512
-12.53490307445158,-16.350551280599003,27.682115541580366
-12.503680577068463,-8.240316444121666,36.322885957548564
-6.753284548033,-1.2824119830101535,31.324447317559667
-3.0665936288521274,-1.1031429696790207,24.360944755602073
-2.3032387991917016,-2.50907407572963,19.038803665107437
-3.285616491065737,-5.080232235634503,15.473914172848984
-6.1644901075510425,-10.310520983166212,14.995855309987249
-11.502368509720169,-17.355415105980267,22.714815629756245
-14.329853772820318,-12.181993263834752,36.881858885267334
-8.284489582038805,-0.8916067236927485,34.3276512334382
-2.791603406914106,0.5590447631493471,26.19372546609968
-0.9491498569071992,-0.20100390322682762,20.027801594729983
-0.7413927779669354,-0.9370545607031013,15.377197215551295
-1.2688001629402352,-2.173519626807438,11.908732604538644
-2.798699646576262,-5.168577909154864,9.754228807563917
-6.649516847439263,-12.356090656595107,11.037556908589897
-14.004575485347145,-21.475909718605475,25.00822892939035
-14.950676740164026,-7.554030283869211,41.920876599302076
-5.095718334735437,3.5809460021496347,32.89789227086473
0.5106148001656505,3.659913918958567,24.629218216786477
