theta1,theta2,omega1,omega2
3.2052788649267123,0.5000426082510963,0.5140171687635173,-0.21542841365058019
3.204807850435286,0.49174646164857455,0.5383129705682579,0.018526434323403854
3.204103452421052,0.4790434917258225,0.5624076459997326,0.24876938335488444
3.2010771779795912,0.3925055616330591,0.6047504263440907,-1.90973509343572
3.202463411944081,0.4230448784550127,0.6306438189646175,-1.6413220445432066
3.203562114375041,0.44806793648101284,0.6563029309156272,-1.377552040569198
3.2043730353474063,0.46752343902518567,0.6817308384345235,-1.11839090959798
3.2048964787462633,0.4813857284755646,0.7069312988597605,-0.863773380616617
3.2051332171412046,0.48965123449698783,0.7319086881857414,-0.6136061341522157
3.205084452284161,0.4923359389436904,0.7566679401159065,-0.3677709271813308
3.2047517502146095,0.48947227063403503,0.7812144925667355,-0.1261274519670016
3.2041369931131203,0.48110650305010116,0.8055542346810823,0.1114840327168405
3.2034182254496093,0.4259369843581759,0.8517896527026501,-1.9818949204066432
3.2050550361275807,0.4642377287652947,0.8776929448284985,-1.710438440621729
3.2063688783634046,0.4959451938497225,0.9033814229711348,-1.4437242764636184
3.207362859527173,0.521140211528868,0.9288621185140701,-1.1815667807578838
3.208040229447791,0.5399114371593535,0.9541423400218544,-0.9237671763269466
3.208404320595371,0.5523531728232733,0.9792296324599163,-0.6701152751587681
3.208458517247922,0.5585635774044857,1.0041317506879606,-0.42039098697799165
3.208206233498104,0.5586431044051228,1.028856646598211,-0.17436547831371207
3.207650878690837,0.5526928317250006,1.0534124378079612,0.06819753577673422
3.3110575312593533,1.8235135263581905,-1.0643046849052877,-0.3051271252623674
3.310415084854554,1.8147562365654297,-1.0396097688141939,-0.05904506003470691
3.310070151637906,1.8119032368460475,-1.0148124739385813,0.18849800967419264
3.31002463542009,1.814996541785146,-0.98990477099757,0.43773861979386886
3.310280546511677,1.8240828286432595,-0.9648787709383383,0.6889073895080211
3.3108399906489883,1.839212634859936,-0.939726727278063,0.9422290524174468
3.311705152626947,1.8604396446763038,-0.9144410140618857,1.1979225856342899
3.3128782642815193,1.8878195404485996,-0.889014178906624,1.4562008555345722
3.3143615985773054,1.9214093468055902,-0.8634389022431752,1.7172706576278645
3.314033921633701,1.8849989766721518,-0.8156800198520388,-0.3324905063255552
3.313379409302135,1.8755222451451572,-0.7911759040066226,-0.09005503090064489
3.313004387818246,1.8715413380322359,-0.7665163925111961,0.15491619104190152
3.3129107463015073,1.87310388427596,-0.7416942554846763,0.4026396257068522
3.3131002985400446,1.8802560471046843,-0.7167024457154525,0.6533247590319567
3.313574774530491,1.8930412850512894,-0.6915341428165057,0.9071731381840603
3.314335791893917,1.9114988299665463,-0.6661827698909877,1.1643773832169724
3.315384790696061,1.9356619562794872,-0.6406420151769554,1.4251201436607943
3.3167230314245373,1.9655564987274483,-0.6149058459281861,1.689572869269075
3.31491492200759,1.9106159781952412,-0.5695886157734021,-0.3992715115156846
3.3142438595531476,1.899641030265868,-0.545270412769724,-0.16138505328333716
3.313815477451859,1.8934277082253521,-0.5207749483682468,0.07955484018750913
3.313629075074557,1.8919614213407674,-0.4960983463932602,0.32368096804517243
3.3136835459373843,1.895213668321332,-0.47123723495420594,0.5711081512528544
3.3139773168522844,1.9031396971268304,-0.44618883641840684,0.8219308186501608
3.314508299208255,1.9156760296142326,-0.42095099585558854,1.0762206107203927
3.3152738355258253,1.9327379108231624,-0.39552224468855546,1.3340237165152677
3.316270633845786,1.954216660189581,-0.36990185453379937,1.5953581574273399
3.3120938706192726,1.8722241396521464,-0.32839628646018004,-0.5472200573093223
3.311443790481977,1.8592704481535027,-0.30421235307231226,-0.3146954530554264
3.31096674424475,1.8498177645019007,-0.27988034676100454,-0.07945975399694681
3.3106562824103225,1.8437046862882713,-0.25540365198966597,0.15843288982822895
3.3105051818820797,1.8407417199466118,-0.2307866114827127,0.3988934523974516
3.3105054212421985,1.840709613273706,-0.2060345756217863,0.6417959932174764
3.310648141432774,1.8433582692632964,-0.18115387644661451,0.8869762298956873
3.3109236610871755,1.848405738099049,-0.15615191164135567,1.13423024408815
3.3113214529716175,1.8555377083415379,-0.13103715588138137,1.3833136139832958
3.3045986303804726,1.7445304589963766,-0.09365565396926842,-0.8168264479142754
3.3041431116793425,1.7319777667916614,-0.06938778416324756,-0.5871316274433291
3.3037531169700376,1.7211489907028716,-0.04505941645408909,-0.3559503201551433
3.3034159189116097,1.711708208698212,-0.0206822461076598,-0.12357084580045626
3.3031182577308433,1.703296203942858,0.003731319585520008,0.10968725785689687
3.3028464141500997,1.695533381224559,0.028168249249346213,0.3434765755808192
3.3025863061785117,1.6880234556936216,0.052615000070902265,0.5774261404822914
3.3023235704270797,1.6803576540431955,0.07705761817363845,0.8111464579151594
3.302043661929302,1.6721194653036282,0.10148186517430928,1.0442351884991663
3.2945873585238026,1.5484080978171688,0.1375095028082725,-1.1837511862991288
3.2946515651922863,1.544284876177726,0.16227066161950648,-0.9469975952107296
3.2946486916116218,1.5396995094587098,0.18696702655677055,-0.71065280820318
3.2945646482236106,1.534230873783884,0.21158463837396985,-0.4751334384659357
3.2943857458896946,1.5274672910869296,0.23610996800158437,-0.24084775747365172
3.2940988473789865,1.5190119248768303,0.2605301040818664,-0.008188804052658143
3.293691422203675,1.5084874565976005,0.28483281216391826,0.22247153252305873
3.2931516281171964,1.4955405339467422,0.3090066955339882,0.4507883569687405
3.2924683743093985,1.4798450451129161,0.33304121054132907,0.6764480320764442
3.2869393933468705,1.3722789866864422,0.3719456282034419,-1.524203445900831
3.287703571150858,1.3846180979194573,0.39740836203936825,-1.2704319145295409
3.2882705608063496,1.3938535525817384,0.4226867814657191,-1.019543370408215
3.288631844935275,1.3996665823678984,0.44777355693398674,-0.771841784397458
3.2887799331324787,1.4017771315697947,0.47266256739565843,-0.5275855484186444
3.2887082762816786,1.3999440451519534,0.4973488432466316,-0.28698653544558267
3.288411285523411,1.3939644712828152,0.5218285728801564,-0.05021056032111356
3.287884287194309,1.383672616411641,0.5460990615457318,0.18262161152230746
3.2871234673661585,1.3689380185838855,0.5701586800177691,0.4114325583441847
3.284383805885862,1.2933481637281559,0.6135005504972415,-1.7286867284874394
3.285679471695986,1.3208509937372563,0.6394063163970722,-1.4603851244057406
3.2866872947950574,1.3428788912122978,0.6650665446151682,-1.1969610666611186
3.2874063566451874,1.3593466639935308,0.6904830816743879,-0.9384387103561032
3.287836426770181,1.3702013026366462,0.7156586311050798,-0.6848026971976378
3.2879778390394656,1.3754184758414192,0.740596617777317,-0.43600202747805483
3.2878315194384458,1.3749995174930132,0.7653012352101295,-0.19195293060560117
3.287398857232002,1.3689676994200393,0.7897772866882624,0.04745721324680825
3.286681645900311,1.3573653130106804,0.8140301408135013,0.28236657279837163
3.2859596026142848,1.3096232403670414,0.8607846391974975,-1.800538809619904
3.287504505784855,1.345091850274935,0.8867352146019521,-1.5277584178104455
3.2887218850968205,1.3738362965597308,0.9124509122629075,-1.2602799323321674
3.2896150222045173,1.3959387288487342,0.9379386037142897,-0.9979303614120257
3.290187398044169,1.4114930341912888,0.9632055040284108,-0.7405189087715989
3.2904426437151026,1.420602422213409,0.9882591346286141,-0.4878394273969897
3.290384499391975,1.423377096257282,1.013107286877381,-0.23967252875325235
3.2900167778073635,1.4199320934879336,1.0377579823382552,0.004212504906060944
3.2893433317909846,1.4103853894910146,1.06221945752147,0.24405599560693747
3.387333629248391,2.580117354516297,-1.0797790890101988,-0.6214262562720577
3.3865174713470307,2.5659824751126794,-1.0550471783065647,-0.37409122319773963
3.3859983312381075,2.5577712765258314,-1.0302380890692553,-0.12609186784289864
3.385777479011767,2.5554992018483236,-1.0053436988898732,0.12281444931129579
3.3858563384085887,2.5591879765606773,-0.9803560605010199,0.37286328569025257
3.3862364534666876,2.5688647401218985,-0.9552673680615181,0.624283556427941
3.386919474037196,2.5845613997437287,-0.9300699635518875,0.8772978149124881
3.38790714328142,2.6063138404814983,-0.904756334885384,1.1321224090061504
3.389201280637578,2.6341611537674376,-0.8793191145922468,1.3889676060938763
3.3889876320205796,2.6133311958740504,-0.8303613158240463,-0.6331355523118839
3.3881931689649534,2.5994797641655367,-0.8058260191399605,-0.3897107042578942
3.3876780733068017,2.5911469078330414,-0.7811553725529319,-0.1443838616022912
3.387444033124438,2.588370427328094,-0.7563418054051716,0.1030746697442581
3.3874927475033885,2.591189676032474,-0.7313779091441023,0.35288900861166733
3.3878258901508476,2.5996445329418854,-0.7062564400094269,0.605277494346231
3.3884450873729732,2.6137742432724016,-0.6809703301366905,0.860452203148266
3.3893518884823206,2.6336162289137133,-0.6555127113885445,1.1186183775799885
3.390547737940671,2.659204756238209,-0.629876929802422,1.3799737212165506
3.389494534810972,2.628192192009703,-0.5822835857643346,-0.6632517155938732
3.3887445057904975,2.6146222475291028,-0.5579000158853624,-0.42348222015512815
3.3882411889823443,2.6059558143426265,-0.5333494128001268,-0.180996015744121
3.38798444245041,2.602197132535004,-0.5086267765679211,0.06438099599624057
3.3879738326643687,2.603341771239989,-0.4837275010909904,0.31281031275162563
3.3882085830151363,2.6093747737701225,-0.45864742268679254,0.5644393094340249
3.3886875240124366,2.6202685636344922,-0.43338285535137117,0.8193993045006597
3.3894090535985164,2.635980538815578,-0.4079306600707442,1.0778033125426896
3.390371063979673,2.6564506922843534,-0.382288291768459,1.3397437948666813
3.3879486063003523,2.6102031982163667,-0.33689018141076676,-0.7335895105211573
3.3873098074462553,2.5973764571770896,-0.3125588437422397,-0.49675590669528014
3.386855421701685,2.5884085453154917,-0.2880754216842265,-0.25711684337472407
3.386580211766754,2.5831830077879707,-0.2634413646424778,-0.014652923674842496
3.3864782344499713,2.581559135442353,-0.23865899534437532,0.23062520391295419
3.386542798097256,2.58336967574669,-0.2137315609109088,0.47867413462941627
3.386766424670921,2.588418675569665,-0.18866328033784335,0.7294150742597525
3.3871408083487453,2.5964795204497384,-0.16345941010655424,0.9827314120758878
3.3876568106994167,2.607293285744817,-0.13812620273017662,1.2384663606396267
3.383652063873647,2.5429735237538074,-0.09530454555420813,-0.8707591691314398
3.3832781360569655,2.5329755577138164,-0.07081669663843829,-0.6342054230575279
3.3829851046702855,2.525163620862875,-0.04625468844150308,-0.3957796509803349
3.382760882708472,2.519229326503029,-0.021629085275762117,-0.15572010381792858
3.3825927131935414,2.5148352823892393,0.003048649686506649,0.08569608045686967
3.3824672189591616,2.511616612182826,0.027766211981122446,0.32815437235592054
3.382370466154859,2.509183099752806,0.05251051997724278,0.5713050258934638
3.3822880407318117,2.5071222484259548,0.0772678094493805,0.814766467832174
3.3822051357485607,2.5050030538932933,0.10202373388928222,1.0581295922177836
3.377543124718313,2.4294593303903853,0.14363529908981248,-1.075438445619252
3.3776611810733166,2.4274381761044816,0.1685810143125626,-0.8324839775171773
3.3777230621739176,2.4252553911105714,0.19347181317311196,-0.5896675136197266
3.3777138417043497,2.4224639679385485,0.21829264238684712,-0.3474363566116263
3.377618849410422,2.4186174865756587,0.24302866061673975,-0.10624242962407339
3.377423785579936,2.413276113208733,0.2676653830490519,0.13346523467032095
3.3771148339494466,2.406012499256237,0.29218882331377366,0.37124797604059656
3.3766787658845776,2.3964175422332143,0.3165856307538406,0.60668494214001
3.3761030363367537,2.3841055608432256,0.34084321524905875,0.8393798554797431
3.3724531193219662,2.314909917140678,0.3838808955146148,-1.2857087602019253
3.3731732803569825,2.326271990572639,0.4094232185160343,-1.029199304237069
3.373699760263692,2.334625326241851,0.43477987868140194,-0.775585688908566
3.3740226935804514,2.339598426200606,0.45994146689805937,-0.5252520886637065
3.3741332514917817,2.3408592618303516,0.4848998051728414,-0.27853711389536
3.3740236547458116,2.3381169737813066,0.5096479658124005,-0.03573107846415694
3.3736871574833702,2.331122562293762,0.5341802475337459,0.20292543700000842
3.3731180434593995,2.319669220077195,0.5584922423213794,0.4372429192405184
3.372311570315974,2.3035907976134373,0.5825807164364044,0.6670813439155012
3.3703994984841703,2.2537022012957997,0.6283466820533727,-1.4228143761476186
3.3715726372886405,2.277586413033396,0.6542691259160914,-1.1540726872256528
3.3724556530267358,2.2959354518096724,0.6799333915399247,-0.8905286633738104
3.3730469361831754,2.308630535769546,0.7053400393854513,-0.6322666522788428
3.373345704189109,2.315592038113811,0.730490651686883,-0.3793226827146121
3.3733519110404018,2.3167760272211875,0.7553877496038991,-0.13168811806129427
3.373066182568557,2.3121706609466437,0.7800347232805216,0.11068659338335524
3.372489746724975,2.301792509416564,0.8044357529045987,0.3478880250375452
3.3716243518566875,2.2856826211664996,0.8285957266697941,0.5800354600565382
3.371042343820045,2.2543216459496347,0.8766062995236353,-1.472573549800911
3.3724254505632576,2.2848916696866124,0.9025661570823633,-1.1996883608341298
3.3734758948752144,2.308574935850183,0.9282711881326624,-0.9326738810737938
3.374197108753335,2.325455461519513,0.953728086458674,-0.6713696835727087
3.37459282788878,2.335633584945377,0.9789440084233866,-0.4155918847217557
3.3746669984834985,2.339222930711394,1.0039264871923137,-0.16513625650928515
3.374423735721718,2.3363474949869287,1.0286833932142052,0.08021881551847614
3.3738672810780654,2.3271389505053572,1.0532228919269158,0.3207096367587535
3.373001956750165,2.3117342340467926,1.0775534010980807,0.5565848275615066
3.4630633971431712,3.3378749613994945,-1.100956758272512,-1.0515585180139069
3.4620011254986442,3.3160973295102103,-1.0761682223131068,-0.8018677754724223
3.461236626392733,3.300327085068031,-1.0513295449530813,-0.5523947231135153
3.460770470604223,3.2905483065556895,-1.0264324337958242,-0.3028845491389774
3.460603396111619,3.286752904454864,-1.001468778423093,-0.053091285947801284
3.4607363064246304,3.288939917793401,-0.9764306500968366,0.19722267914795263
3.4611702289799933,3.29711471723882,-0.9513102767751231,0.4482873392901996
3.461906329140132,3.311288375661017,-0.9261000557714355,0.7003252719883829
3.4629458758772995,3.3314769101170256,-0.9007925367861855,0.9535521892119216
3.4627752533016327,3.3289210593519796,-0.8504040852257913,-1.038707137169477
3.461775719601001,3.30864927059659,-0.8258346004721486,-0.7938631606776998
3.461055900353766,3.2939442436638817,-0.801151771839297,-0.5478395277147077
3.460617174278413,3.284827294729654,-0.7763477381668851,-0.3003943938352075
3.460460982893652,3.2813238491415935,-0.7514147730904888,-0.051291057796227904
3.4605888056581526,3.2834625594217055,-0.7263452887865802,0.1997021147053999
